torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00009401.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00009401.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00010289.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00010289.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00014600.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00014600.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00010859.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00010859.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00011220.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00011220.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00007043.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00007043.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00011192.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00011192.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00006152.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00006152.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00001966.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00001966.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00001723.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00001723.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00000920.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00000920.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00013487.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00013487.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00009934.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00009934.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00006299.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00006299.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00008469.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00008469.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00004335.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00004335.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00008690.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00008690.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00001450.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00001450.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00012150.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00012150.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00004088.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00004088.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00009317.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00009317.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012616.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00012616.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00000288.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00000288.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00003903.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00003903.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00004110.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00004110.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00001668.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00001668.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00001622.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00001622.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00010778.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00010778.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00008900.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00008900.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00012269.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00012269.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00011633.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00011633.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00013632.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00013632.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00007181.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00007181.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00014425.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00014425.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00014421.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00014421.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00004808.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00004808.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00003252.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00003252.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00010866.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00010866.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00002753.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00002753.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012675.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00012675.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00009207.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00009207.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00014673.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00014673.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00005530.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00005530.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00008187.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00008187.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00009471.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00009471.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00007837.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00007837.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00011662.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00011662.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00009198.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00009198.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00008334.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00008334.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00001066.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00001066.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00004832.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00004832.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00006839.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00006839.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00014401.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00014401.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00004264.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00004264.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00009978.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00009978.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00002480.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00002480.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00004761.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00004761.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00010819.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00010819.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00012508.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00012508.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00011567.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00011567.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00001509.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00001509.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00004688.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00004688.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00004440.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00004440.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00006945.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00006945.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00010684.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00010684.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00005526.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00005526.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00009111.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00009111.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00005180.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00005180.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00010519.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00010519.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00008661.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00008661.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00003722.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00003722.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00003206.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00003206.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00010558.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00010558.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00009237.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00009237.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00002743.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00002743.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00004911.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00004911.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00000555.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00000555.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00001872.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00001872.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00010143.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00010143.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00004398.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00004398.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00012520.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00012520.png
torc,wk2,CAPT-201,ar0820,0,1,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00003420.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00003420.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00000484.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00000484.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00002252.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00002252.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00011992.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00011992.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image0/frame_image0_00005190.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00005190.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00001951.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00001951.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00012491.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00012491.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00006428.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00006428.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00010074.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00010074.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00001230.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00001230.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00009681.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00009681.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00004319.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00004319.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00006017.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00006017.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00011019.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image3/frame_image3_00011019.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00006096.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00006096.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image1/frame_image1_00004174.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00004174.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00003144.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00003144.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00007179.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00007179.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00000450.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00000450.png
torc,wk2,CAPT-201,ar0820,1,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image1/frame_image1_00006201.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00006201.png
torc,wk2,CAPT-201,ar0820,2,3,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image2/frame_image2_00011749.png,torc/CAPT-201/morning_intrinsic_12_CAPT-201_20211118123036/ar0820/image3/frame_image3_00011749.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00000249.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00000249.png
torc,wk2,CAPT-201,ar0820,0,3,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image0/frame_image0_00005503.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image3/frame_image3_00005503.png
torc,wk2,CAPT-201,ar0820,1,2,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image1/frame_image1_00007065.png,torc/CAPT-201/morning_intrinsic_0_CAPT-201_20211118121255/ar0820/image2/frame_image2_00007065.png
torc,wk2,CAPT-201,ar0820,0,2,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image0/frame_image0_00003461.png,torc/CAPT-201/morning_intrinsic_3_CAPT-201_20211118124425/ar0820/image2/frame_image2_00003461.png
