/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030201,image3/frame_image3_00030201
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030211,image3/frame_image3_00030211
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030221,image3/frame_image3_00030221
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030231,image3/frame_image3_00030231
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030241,image3/frame_image3_00030241
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030251,image3/frame_image3_00030251
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030261,image3/frame_image3_00030261
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030271,image3/frame_image3_00030271
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030281,image3/frame_image3_00030281
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030291,image3/frame_image3_00030291
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030301,image3/frame_image3_00030301
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030311,image3/frame_image3_00030311
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030321,image3/frame_image3_00030321
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030331,image3/frame_image3_00030331
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030341,image3/frame_image3_00030341
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030351,image3/frame_image3_00030351
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030361,image3/frame_image3_00030361
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030371,image3/frame_image3_00030371
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030381,image3/frame_image3_00030381
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030391,image3/frame_image3_00030391
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030401,image3/frame_image3_00030401
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030411,image3/frame_image3_00030411
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030421,image3/frame_image3_00030421
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030431,image3/frame_image3_00030431
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030441,image3/frame_image3_00030441
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030451,image3/frame_image3_00030451
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030461,image3/frame_image3_00030461
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030471,image3/frame_image3_00030471
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030481,image3/frame_image3_00030481
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030491,image3/frame_image3_00030491
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030501,image3/frame_image3_00030501
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030511,image3/frame_image3_00030511
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030521,image3/frame_image3_00030521
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030531,image3/frame_image3_00030531
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030541,image3/frame_image3_00030541
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030551,image3/frame_image3_00030551
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030561,image3/frame_image3_00030561
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030571,image3/frame_image3_00030571
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030581,image3/frame_image3_00030581
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030591,image3/frame_image3_00030591
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030601,image3/frame_image3_00030601
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030611,image3/frame_image3_00030611
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030621,image3/frame_image3_00030621
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030631,image3/frame_image3_00030631
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030641,image3/frame_image3_00030641
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030651,image3/frame_image3_00030651
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030661,image3/frame_image3_00030661
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030671,image3/frame_image3_00030671
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030681,image3/frame_image3_00030681
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030691,image3/frame_image3_00030691
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030701,image3/frame_image3_00030701
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030711,image3/frame_image3_00030711
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030721,image3/frame_image3_00030721
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030731,image3/frame_image3_00030731
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030741,image3/frame_image3_00030741
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030751,image3/frame_image3_00030751
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030761,image3/frame_image3_00030761
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030771,image3/frame_image3_00030771
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030781,image3/frame_image3_00030781
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030791,image3/frame_image3_00030791
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030801,image3/frame_image3_00030801
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030811,image3/frame_image3_00030811
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030821,image3/frame_image3_00030821
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030831,image3/frame_image3_00030831
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030841,image3/frame_image3_00030841
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030851,image3/frame_image3_00030851
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030861,image3/frame_image3_00030861
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030871,image3/frame_image3_00030871
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030881,image3/frame_image3_00030881
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030891,image3/frame_image3_00030891
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030901,image3/frame_image3_00030901
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030911,image3/frame_image3_00030911
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030921,image3/frame_image3_00030921
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030931,image3/frame_image3_00030931
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030941,image3/frame_image3_00030941
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030951,image3/frame_image3_00030951
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030961,image3/frame_image3_00030961
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030971,image3/frame_image3_00030971
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030981,image3/frame_image3_00030981
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00030991,image3/frame_image3_00030991
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031001,image3/frame_image3_00031001
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031011,image3/frame_image3_00031011
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031021,image3/frame_image3_00031021
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031031,image3/frame_image3_00031031
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031041,image3/frame_image3_00031041
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031051,image3/frame_image3_00031051
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031061,image3/frame_image3_00031061
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031071,image3/frame_image3_00031071
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031081,image3/frame_image3_00031081
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031091,image3/frame_image3_00031091
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031101,image3/frame_image3_00031101
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031111,image3/frame_image3_00031111
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031121,image3/frame_image3_00031121
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031131,image3/frame_image3_00031131
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031141,image3/frame_image3_00031141
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031151,image3/frame_image3_00031151
/nas/EOS/dataset/torc/wk3/fixed_structure,CAPT-349,dusk_CAPT-349_20211206165951,ar0820,image0/frame_image0_00031161,image3/frame_image3_00031161
