/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010950,image3/frame_image3_00010950
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010960,image3/frame_image3_00010960
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010970,image3/frame_image3_00010970
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010980,image3/frame_image3_00010980
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00010990,image3/frame_image3_00010990
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011000,image3/frame_image3_00011000
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011010,image3/frame_image3_00011010
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011020,image3/frame_image3_00011020
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011030,image3/frame_image3_00011030
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011040,image3/frame_image3_00011040
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011050,image3/frame_image3_00011050
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011060,image3/frame_image3_00011060
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011070,image3/frame_image3_00011070
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011080,image3/frame_image3_00011080
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011090,image3/frame_image3_00011090
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011100,image3/frame_image3_00011100
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011110,image3/frame_image3_00011110
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011120,image3/frame_image3_00011120
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-198,noon_highway_CAPT-198_20211117143948,ar0820,image0/frame_image0_00011130,image3/frame_image3_00011130
