/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972359505393304.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972359505396192.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972359705193864.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972359705195392.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972359904994424.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972359904994672.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972360104794984.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972360104793952.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972360304595704.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972360304593232.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972360504396344.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972360504392432.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972360704196504.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972360704192512.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972360903996424.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972360903993072.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972361103796344.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972361103793632.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972361303596264.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972361303594192.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972361503396184.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972361503394752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972361703196104.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972361703195312.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972361902996024.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972361902995872.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972362102795976.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972362102796288.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972362302595576.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972362302595928.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972362502395176.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972362502395528.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972362702194776.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972362702195128.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972362901994376.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972362901994728.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972363101793976.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972363101794328.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972363301593576.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972363301594008.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972363501393176.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972363501393608.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972363701193192.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972363701193624.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972363900993432.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972363900993944.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972364100793752.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972364100794184.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972364300593984.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972364300594504.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972364500394224.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972364500394824.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_left/stereo_front_left_315972364700194544.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/stereo_front_right/stereo_front_right_315972364700195064.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/2d12da1d-5238-3870-bfbc-b281d5e8c1a1/vehicle_calibration_info.json,2d12da1d-5238-3870-bfbc-b281d5e8c1a1
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973505968892160.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973505968894080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973506168693120.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973506168693520.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973506368494160.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973506368492960.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973506568295120.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973506568292400.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973506768096080.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973506768091760.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973506967896600.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973506967891248.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973507167695864.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973507167691888.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973507367495224.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973507367492448.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973507567294584.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973507567293088.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973507767093944.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973507767093728.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973507966893224.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973507966894288.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973508166692344.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973508166694848.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973508366491544.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973508366495568.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973508566291672.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973508566295600.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973508766092232.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973508766095040.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973508965892952.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973508965894400.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973509165693512.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973509165693848.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973509365494152.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973509365493288.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_left/stereo_front_left_315973509565294792.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/stereo_front_right/stereo_front_right_315973509565292808.jpg,/nas/EOS/dataset_external/argo/argoverse-tracking/val/5f317f5f-3ce9-355b-acf9-386a8c682252/vehicle_calibration_info.json,5f317f5f-3ce9-355b-acf9-386a8c682252
