torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00084789.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00084789.png
torc,wk3,CAPT-269,ar0820,2,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00110722.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00110722.png
torc,wk3,CAPT-321,ar0820,0,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00044248.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00044248.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00020529.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00020529.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00078399.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00078399.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00032252.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00032252.png
torc,wk2,CAPT-202,ar0820,0,1,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image0/frame_image0_00073779.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image1/frame_image1_00073779.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00055599.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00055599.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00093521.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00093521.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00024053.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00024053.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00011136.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00011136.png
torc,wk2,CAPT-198,ar0820,2,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00055033.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00055033.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00032300.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00032300.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00042755.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00042755.png
torc,wk2,CAPT-199,ar0820,0,3,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image0/frame_image0_00001194.png,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image3/frame_image3_00001194.png
torc,wk3,CAPT-321,ar0820,2,3,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00047180.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image3/frame_image3_00047180.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00041438.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00041438.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00004904.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004904.png
torc,wk3,CAPT-264,ar0820,0,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00018863.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00018863.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00073840.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00073840.png
torc,wk3,CAPT-357,ar0820,0,1,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00074514.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00074514.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00053480.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00053480.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image0/frame_image0_00008742.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00008742.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00092429.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00092429.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002498.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002498.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00057502.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00057502.png
torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00073157.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00073157.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00060758.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00060758.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00111694.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00111694.png
torc,wk3,CAPT-356,ar0820,1,2,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00055761.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image2/frame_image2_00055761.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00019534.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00019534.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00011248.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011248.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00097934.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00097934.png
torc,wk3,CAPT-268,ar0820,1,2,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00028376.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image2/frame_image2_00028376.png
torc,wk2,CAPT-202,ar0820,2,3,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image2/frame_image2_00021642.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image3/frame_image3_00021642.png
torc,wk2,CAPT-194,ar0820,1,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00033233.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00033233.png
torc,wk3,CAPT-321,ar0820,0,1,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00063164.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image1/frame_image1_00063164.png
torc,wk2,CAPT-194,ar0820,2,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00034666.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00034666.png
torc,wk2,CAPT-195,ar0820,1,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00044080.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00044080.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00037821.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00037821.png
torc,wk3,CAPT-273,ar0820,0,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00026343.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00026343.png
torc,wk2,CAPT-198,ar0820,0,2,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image0/frame_image0_00001979.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image2/frame_image2_00001979.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009433.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009433.png
torc,wk3,CAPT-264,ar0820,0,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00059123.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00059123.png
torc,wk3,CAPT-356,ar0820,0,1,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image0/frame_image0_00099330.png,torc/CAPT-356/noon_CAPT-356_20211208133513/ar0820/image1/frame_image1_00099330.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002324.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002324.png
torc,wk3,CAPT-349,ar0820,0,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00069134.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00069134.png
torc,wk2,CAPT-202,ar0820,2,3,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image2/frame_image2_00065849.png,torc/CAPT-202/noon_highway_CAPT-202_20211118134836/ar0820/image3/frame_image3_00065849.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00051691.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00051691.png
torc,wk3,CAPT-264,ar0820,1,2,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00021517.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00021517.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00026034.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00026034.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00004444.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004444.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00052701.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00052701.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00093609.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00093609.png
torc,wk3,CAPT-357,ar0820,0,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00104912.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00104912.png
torc,wk3,CAPT-272,ar0820,0,2,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00061325.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image2/frame_image2_00061325.png
torc,wk3,CAPT-349,ar0820,0,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00051914.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00051914.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00083653.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00083653.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00075128.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00075128.png
torc,wk2,CAPT-194,ar0820,1,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00020657.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00020657.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00087441.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00087441.png
torc,wk2,CAPT-195,ar0820,0,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00048051.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00048051.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/highway_afternoon_20210929183707/ar0820/image1/frame_image1_00005776.png,torc/20210929/highway_afternoon_20210929183707/ar0820/image3/frame_image3_00005776.png
torc,wk3,CAPT-272,ar0820,0,1,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00081053.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image1/frame_image1_00081053.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00104933.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00104933.png
torc,wk3,CAPT-272,ar0820,0,3,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image0/frame_image0_00089841.png,torc/CAPT-272/noon_CAPT-272_20211203133309/ar0820/image3/frame_image3_00089841.png
torc,wk2,CAPT-198,ar0820,1,3,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image1/frame_image1_00024578.png,torc/CAPT-198/noon_highway_CAPT-198_20211117143948/ar0820/image3/frame_image3_00024578.png
torc,wk2,CAPT-195,ar0820,0,1,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00011551.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00011551.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00091424.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00091424.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image1/frame_image1_00025058.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00025058.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00006770.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00006770.png
torc,wk2,CAPT-195,ar0820,0,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00022157.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00022157.png
torc,wk2,CAPT-194,ar0820,1,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image1/frame_image1_00017429.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00017429.png
torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00023328.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00023328.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00029320.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00029320.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00054013.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00054013.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00039278.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00039278.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00072296.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00072296.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00063419.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00063419.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00066586.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00066586.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00106026.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00106026.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00065821.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00065821.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00020660.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00020660.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00093690.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00093690.png
torc,wk2,CAPT-195,ar0820,1,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00040172.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00040172.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00028801.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00028801.png
torc,wk2,CAPT-194,ar0820,0,2,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00011601.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image2/frame_image2_00011601.png
torc,wk3,CAPT-353,ar0820,1,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00082073.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00082073.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00057081.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00057081.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00032247.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00032247.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00049043.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00049043.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image1/frame_image1_00013136.png,torc/20210929/afternoon_highway_2_20210929194219/ar0820/image2/frame_image2_00013136.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00012391.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00012391.png
torc,wk3,CAPT-349,ar0820,0,1,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00081570.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00081570.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00012161.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00012161.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00110080.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00110080.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00032099.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00032099.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00000578.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00000578.png
torc,wk3,CAPT-264,ar0820,2,3,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image2/frame_image2_00015553.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image3/frame_image3_00015553.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00037869.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00037869.png
torc,wk3,CAPT-268,ar0820,0,1,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image0/frame_image0_00090951.png,torc/CAPT-268/noon_CAPT-268_20211202132649/ar0820/image1/frame_image1_00090951.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image2/frame_image2_00059576.png,torc/CAPT-205/noon_CAPT-205_20211119132006/ar0820/image3/frame_image3_00059576.png
torc,wk3,CAPT-264,ar0820,0,1,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image0/frame_image0_00035601.png,torc/CAPT-264/noon_CAPT-264_20211201131641/ar0820/image1/frame_image1_00035601.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00018889.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00018889.png
torc,wk3,CAPT-265,ar0820,0,1,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00111308.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00111308.png
torc,wk3,CAPT-321,ar0820,0,2,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image0/frame_image0_00006744.png,torc/CAPT-321/noon_CAPT-321_20211130134801/ar0820/image2/frame_image2_00006744.png
torc,wk2,CAPT-194,ar0820,0,3,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image0/frame_image0_00024501.png,torc/CAPT-194/afternoon-CAPT-194_20211116170146/ar0820/image3/frame_image3_00024501.png
