/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0013.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0013.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0013.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0013.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0014.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0014.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0014.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0014.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0015.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0015.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0015.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0015.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0016.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0016.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0016.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0016.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0016.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0017.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0017.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0017.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0018.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0018.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0018.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0018.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0019.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0019.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0019.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0019.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0019.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0020.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0020.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0020.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0020.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0020.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0021.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0021.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0021.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0021.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0021.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0022.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0022.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0022.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0022.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0022.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0023.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0023.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0023.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0024.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0024.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0024.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0024.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0024.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0025.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0025.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0025.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0025.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0026.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0026.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0026.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0026.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0027.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0027.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0027.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0027.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0027.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0028.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0028.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0028.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0028.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0029.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0029.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0029.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0029.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0030.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0030.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0030.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0031.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0031.cam,shaman_3,False
/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0031.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/final_right/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/final_left/shaman_3/frame_0031.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0031.cam,shaman_3,True
/home/eos/workspace/nas.anush/SintelStereo/training/clean_left/shaman_3/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/clean_right/shaman_3/frame_0032.png,/home/eos/workspace/nas.anush/SintelStereo/training/camdata_left/shaman_3/frame_0032.cam,shaman_3,False
