torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00005184.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005184.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007993.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007993.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005716.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005716.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008387.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008387.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009246.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009246.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00008157.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00008157.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00008278.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00008278.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005158.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005158.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00003838.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003838.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00003161.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00003161.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008918.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008918.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007099.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007099.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00011733.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011733.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00005844.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005844.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00011284.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011284.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009338.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009338.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003091.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003091.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007531.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007531.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006656.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006656.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007192.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007192.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008409.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008409.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003608.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003608.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007799.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007799.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004282.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004282.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006574.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006574.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003853.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003853.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003217.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003217.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00004638.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004638.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008118.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008118.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002755.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002755.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005320.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005320.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007320.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007320.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007622.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007622.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00006423.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00006423.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00005600.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00005600.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006010.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006010.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00005535.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00005535.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00004401.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00004401.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00003454.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00003454.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00002831.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00002831.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00001495.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00001495.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00004494.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004494.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007403.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007403.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006113.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006113.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00000692.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00000692.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00003965.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00003965.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008157.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008157.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00008031.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008031.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009081.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009081.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00002259.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00002259.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005764.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005764.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006945.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006945.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00005636.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005636.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00004296.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004296.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004149.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004149.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00001326.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00001326.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003315.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003315.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00001859.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00001859.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008903.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008903.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00001622.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00001622.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007099.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007099.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00006744.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006744.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00002847.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00002847.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003887.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003887.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00008097.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00008097.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002961.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00002961.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002736.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002736.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00002439.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00002439.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00004131.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00004131.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009791.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009791.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008870.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008870.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007429.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007429.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003686.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00003686.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00003660.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00003660.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011123.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00011123.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010571.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00010571.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00010319.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00010319.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007942.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007942.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00002783.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00002783.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00011001.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00011001.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006221.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00006221.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00009368.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009368.png
torc,wk1,20210929,ar0820,1,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00008353.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00008353.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00004600.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00004600.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007742.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007742.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00006114.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00006114.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009631.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009631.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00008247.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00008247.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00004130.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00004130.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00009453.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image1/frame_image1_00009453.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00002676.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002676.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009744.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009744.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00003540.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00003540.png
torc,wk1,20210929,ar0820,1,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00009557.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00009557.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00003821.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00003821.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00002681.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00002681.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00005816.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005816.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00005384.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00005384.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009014.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009014.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007235.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007235.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00009122.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00009122.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003225.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003225.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00009345.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009345.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00007409.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00007409.png
torc,wk1,20210929,ar0820,0,1,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00001205.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image1/frame_image1_00001205.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00005541.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005541.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00007128.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00007128.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00005034.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image3/frame_image3_00005034.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00005169.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00005169.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00009352.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00009352.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00005427.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00005427.png
torc,wk2,CAPT-192,ar0820,2,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00008033.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008033.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00002561.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00002561.png
torc,wk1,20210929,ar0820,2,3,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00005036.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image3/frame_image3_00005036.png
torc,wk2,CAPT-192,ar0820,0,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00008826.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00008826.png
torc,wk2,CAPT-192,ar0820,0,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image0/frame_image0_00006037.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006037.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00003346.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00003346.png
torc,wk2,CAPT-192,ar0820,1,2,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00006331.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image2/frame_image2_00006331.png
torc,wk2,CAPT-192,ar0820,1,3,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image1/frame_image1_00007396.png,torc/CAPT-192/steady_scene_CAPT-192_20211115201702/ar0820/image3/frame_image3_00007396.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_1_20210929192704/ar0820/image0/frame_image0_00009057.png,torc/20210929/steady_scene_1_20210929192704/ar0820/image2/frame_image2_00009057.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/steady_scene_0_20210929180427/ar0820/image0/frame_image0_00001762.png,torc/20210929/steady_scene_0_20210929180427/ar0820/image2/frame_image2_00001762.png
