torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000218.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000218.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000088.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000088.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000058.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000058.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000261.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000261.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000023.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000023.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000173.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000173.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000303.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000303.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000288.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000288.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000283.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000283.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000179.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000179.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000069.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000069.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000116.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000116.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000125.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000125.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000049.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000049.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000094.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000094.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000055.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000055.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000021.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000021.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000042.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000042.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000294.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000294.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000126.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000126.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000182.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000182.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000297.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000297.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000079.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000079.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000070.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000070.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000068.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000068.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000251.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000251.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000150.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000150.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000103.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000103.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000301.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000301.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000083.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000083.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000015.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000015.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000160.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000160.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000116.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000116.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000149.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000149.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000254.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000254.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000025.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000025.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000144.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000144.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000272.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000272.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000024.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000024.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000153.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000153.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000246.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000246.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000247.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000247.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000216.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000216.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000288.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000288.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000147.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000147.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000195.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000195.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000253.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000253.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000215.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000215.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000103.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000103.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000224.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000224.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000255.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000255.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000038.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000038.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000100.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000100.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000189.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000189.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000024.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000024.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000305.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000305.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000095.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000095.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000191.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000191.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000300.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000300.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000156.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000156.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000115.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000115.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000298.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000298.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000269.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000269.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000143.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000143.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000259.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000259.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000097.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000097.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000180.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000180.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000015.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000015.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000044.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000044.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000083.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000083.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000247.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000247.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000090.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000090.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000161.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000161.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000037.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000037.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000172.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000172.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000228.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000228.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000098.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000098.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000300.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000300.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000305.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000305.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000228.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000228.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000105.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000105.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000147.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000147.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000123.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000123.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000192.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000192.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000080.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000080.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000063.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000063.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000031.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000031.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000152.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000152.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000300.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000300.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000225.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000225.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000132.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000132.png
torc,wk2,CAPT-205,ar0820,0,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000233.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000233.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000205.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000205.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000275.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000275.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000212.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000212.png
torc,wk2,CAPT-205,ar0820,1,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000041.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000041.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000212.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000212.png
torc,wk2,CAPT-205,ar0820,0,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000238.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000238.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000072.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000072.png
torc,wk2,CAPT-205,ar0820,2,3,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000040.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image3/frame_image3_00000040.png
torc,wk2,CAPT-205,ar0820,1,2,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000073.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image2/frame_image2_00000073.png
torc,wk2,CAPT-205,ar0820,0,1,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image0/frame_image0_00000294.png,torc/CAPT-205/test_sync_CAPT-205_20211119130838/ar0820/image1/frame_image1_00000294.png
