torc,wk2,CAPT-199,ar0820,0,3,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image0/frame_image0_00005598.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image3/frame_image3_00005598.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00068966.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00068966.png
torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00024541.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00024541.png
torc,wk2,CAPT-195,ar0820,1,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00009299.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00009299.png
torc,wk2,CAPT-195,ar0820,2,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00007076.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00007076.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00096941.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00096941.png
torc,wk3,CAPT-265,ar0820,2,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00057045.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00057045.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00051741.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00051741.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/evening_city_20210929210636/ar0820/image0/frame_image0_00006709.png,torc/20210929/evening_city_20210929210636/ar0820/image3/frame_image3_00006709.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00024327.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00024327.png
torc,wk3,CAPT-357,ar0820,0,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00063853.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00063853.png
torc,wk3,CAPT-265,ar0820,0,1,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00059997.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00059997.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00003018.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00003018.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00040641.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00040641.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00053143.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00053143.png
torc,wk3,CAPT-357,ar0820,0,1,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00103776.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00103776.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00054766.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00054766.png
torc,wk2,CAPT-195,ar0820,0,1,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00011596.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00011596.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00041780.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00041780.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00055300.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00055300.png
torc,wk3,CAPT-353,ar0820,1,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00024417.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00024417.png
torc,wk2,CAPT-199,ar0820,2,3,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image2/frame_image2_00001045.png,torc/CAPT-199/dusk_2_CAPT-199_20211117191918/ar0820/image3/frame_image3_00001045.png
torc,wk3,CAPT-353,ar0820,0,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00091160.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00091160.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00105304.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00105304.png
torc,wk2,CAPT-195,ar0820,1,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00017834.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00017834.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00090664.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00090664.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00064338.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00064338.png
torc,wk3,CAPT-349,ar0820,2,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00052027.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00052027.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00045319.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00045319.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00038371.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00038371.png
torc,wk3,CAPT-349,ar0820,0,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00050606.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00050606.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00104746.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00104746.png
torc,wk3,CAPT-273,ar0820,1,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00117590.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00117590.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00033155.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00033155.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00034401.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00034401.png
torc,wk1,20210929,ar0820,0,2,torc/20210929/evening_city_20210929210636/ar0820/image0/frame_image0_00005730.png,torc/20210929/evening_city_20210929210636/ar0820/image2/frame_image2_00005730.png
torc,wk3,CAPT-269,ar0820,0,1,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00099719.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00099719.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00045892.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00045892.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00064236.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00064236.png
torc,wk3,CAPT-353,ar0820,1,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00118395.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00118395.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00074839.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00074839.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00064276.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00064276.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00069530.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00069530.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00066399.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00066399.png
torc,wk3,CAPT-269,ar0820,1,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00083228.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00083228.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00074036.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00074036.png
torc,wk3,CAPT-353,ar0820,0,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00045533.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00045533.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00029476.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00029476.png
torc,wk3,CAPT-273,ar0820,2,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00107387.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00107387.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00064678.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00064678.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00029219.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00029219.png
torc,wk3,CAPT-349,ar0820,1,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00091628.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00091628.png
torc,wk2,CAPT-199,ar0820,2,3,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image2/frame_image2_00015941.png,torc/CAPT-199/dusk_3_CAPT-199_20211117192618/ar0820/image3/frame_image3_00015941.png
torc,wk2,CAPT-195,ar0820,1,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00008535.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00008535.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00102142.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00102142.png
torc,wk3,CAPT-265,ar0820,2,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00012702.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00012702.png
torc,wk3,CAPT-349,ar0820,0,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00110838.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00110838.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00120160.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00120160.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00035081.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00035081.png
torc,wk3,CAPT-265,ar0820,2,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00021858.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00021858.png
torc,wk3,CAPT-357,ar0820,0,1,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00091951.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00091951.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00041998.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00041998.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00056736.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00056736.png
torc,wk3,CAPT-273,ar0820,2,3,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00102204.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image3/frame_image3_00102204.png
torc,wk3,CAPT-411,ar0820,0,1,torc/CAPT-411/CAPT-411_dusk_20211215175934/ar0820/image0/frame_image0_00021101.png,torc/CAPT-411/CAPT-411_dusk_20211215175934/ar0820/image1/frame_image1_00021101.png
torc,wk2,CAPT-195,ar0820,0,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00035683.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00035683.png
torc,wk3,CAPT-349,ar0820,1,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00073104.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00073104.png
torc,wk3,CAPT-265,ar0820,0,1,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00080734.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00080734.png
torc,wk3,CAPT-269,ar0820,2,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00067802.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00067802.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00098367.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00098367.png
torc,wk3,CAPT-357,ar0820,1,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00042858.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00042858.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00060762.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00060762.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00090707.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00090707.png
torc,wk3,CAPT-349,ar0820,0,2,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image0/frame_image0_00021832.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00021832.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00087334.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00087334.png
torc,wk3,CAPT-265,ar0820,0,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00105948.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00105948.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00031616.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00031616.png
torc,wk3,CAPT-349,ar0820,2,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image2/frame_image2_00022722.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00022722.png
torc,wk3,CAPT-357,ar0820,0,1,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00073185.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00073185.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00066208.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00066208.png
torc,wk2,CAPT-195,ar0820,2,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00033558.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00033558.png
torc,wk3,CAPT-357,ar0820,1,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00029839.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00029839.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00072069.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00072069.png
torc,wk3,CAPT-269,ar0820,0,3,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00087117.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image3/frame_image3_00087117.png
torc,wk2,CAPT-195,ar0820,0,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00046778.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00046778.png
torc,wk3,CAPT-273,ar0820,1,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00101975.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00101975.png
torc,wk3,CAPT-357,ar0820,0,2,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00070424.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00070424.png
torc,wk3,CAPT-265,ar0820,0,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image0/frame_image0_00014274.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00014274.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00088161.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00088161.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00032221.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00032221.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00024548.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00024548.png
torc,wk3,CAPT-353,ar0820,0,1,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image0/frame_image0_00110443.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00110443.png
torc,wk3,CAPT-349,ar0820,1,3,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image1/frame_image1_00025369.png,torc/CAPT-349/dusk_CAPT-349_20211206165951/ar0820/image3/frame_image3_00025369.png
torc,wk2,CAPT-195,ar0820,0,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image0/frame_image0_00017202.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00017202.png
torc,wk3,CAPT-353,ar0820,1,2,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image1/frame_image1_00011355.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00011355.png
torc,wk3,CAPT-273,ar0820,0,2,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00022157.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image2/frame_image2_00022157.png
torc,wk3,CAPT-357,ar0820,0,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00049242.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00049242.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00083302.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00083302.png
torc,wk3,CAPT-273,ar0820,0,1,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image0/frame_image0_00054659.png,torc/CAPT-273/dusk_CAPT-273_20211203164924/ar0820/image1/frame_image1_00054659.png
torc,wk2,CAPT-195,ar0820,1,3,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00042767.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image3/frame_image3_00042767.png
torc,wk3,CAPT-357,ar0820,2,3,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image2/frame_image2_00027448.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image3/frame_image3_00027448.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00084396.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00084396.png
torc,wk3,CAPT-269,ar0820,0,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image0/frame_image0_00090215.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00090215.png
torc,wk1,20210929,ar0820,0,3,torc/20210929/evening_city_20210929210636/ar0820/image0/frame_image0_00005716.png,torc/20210929/evening_city_20210929210636/ar0820/image3/frame_image3_00005716.png
torc,wk3,CAPT-357,ar0820,0,1,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image0/frame_image0_00063813.png,torc/CAPT-357/dusk_CAPT-357_20211208171535/ar0820/image1/frame_image1_00063813.png
torc,wk2,CAPT-195,ar0820,1,2,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image1/frame_image1_00003961.png,torc/CAPT-195/dusk_CAPT-195_20211116182146/ar0820/image2/frame_image2_00003961.png
torc,wk3,CAPT-265,ar0820,1,2,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00105051.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image2/frame_image2_00105051.png
torc,wk3,CAPT-265,ar0820,1,3,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image1/frame_image1_00045953.png,torc/CAPT-265/dusk_CAPT-265_20211201170901/ar0820/image3/frame_image3_00045953.png
torc,wk3,CAPT-353,ar0820,2,3,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image2/frame_image2_00086278.png,torc/CAPT-353/dusk_CAPT-353_20211207170724/ar0820/image3/frame_image3_00086278.png
torc,wk3,CAPT-269,ar0820,1,2,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image1/frame_image1_00060201.png,torc/CAPT-269/dusk_CAPT-269_20211202165656/ar0820/image2/frame_image2_00060201.png
