/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009313,image3/frame_image3_00009313
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009323,image3/frame_image3_00009323
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009333,image3/frame_image3_00009333
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009343,image3/frame_image3_00009343
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009353,image3/frame_image3_00009353
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009363,image3/frame_image3_00009363
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009373,image3/frame_image3_00009373
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009383,image3/frame_image3_00009383
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009393,image3/frame_image3_00009393
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009403,image3/frame_image3_00009403
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009413,image3/frame_image3_00009413
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009423,image3/frame_image3_00009423
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009433,image3/frame_image3_00009433
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009443,image3/frame_image3_00009443
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009453,image3/frame_image3_00009453
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009463,image3/frame_image3_00009463
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009473,image3/frame_image3_00009473
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009483,image3/frame_image3_00009483
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009493,image3/frame_image3_00009493
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009503,image3/frame_image3_00009503
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009513,image3/frame_image3_00009513
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009523,image3/frame_image3_00009523
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009533,image3/frame_image3_00009533
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009543,image3/frame_image3_00009543
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009553,image3/frame_image3_00009553
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009563,image3/frame_image3_00009563
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009573,image3/frame_image3_00009573
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009583,image3/frame_image3_00009583
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009593,image3/frame_image3_00009593
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009603,image3/frame_image3_00009603
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009613,image3/frame_image3_00009613
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009623,image3/frame_image3_00009623
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009633,image3/frame_image3_00009633
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009643,image3/frame_image3_00009643
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009653,image3/frame_image3_00009653
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009663,image3/frame_image3_00009663
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009673,image3/frame_image3_00009673
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009683,image3/frame_image3_00009683
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009693,image3/frame_image3_00009693
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009703,image3/frame_image3_00009703
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009713,image3/frame_image3_00009713
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009723,image3/frame_image3_00009723
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009733,image3/frame_image3_00009733
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009743,image3/frame_image3_00009743
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009753,image3/frame_image3_00009753
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009763,image3/frame_image3_00009763
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009773,image3/frame_image3_00009773
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009783,image3/frame_image3_00009783
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009793,image3/frame_image3_00009793
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009803,image3/frame_image3_00009803
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009813,image3/frame_image3_00009813
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009823,image3/frame_image3_00009823
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009833,image3/frame_image3_00009833
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009843,image3/frame_image3_00009843
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009853,image3/frame_image3_00009853
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009863,image3/frame_image3_00009863
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009873,image3/frame_image3_00009873
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009883,image3/frame_image3_00009883
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009893,image3/frame_image3_00009893
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009903,image3/frame_image3_00009903
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009913,image3/frame_image3_00009913
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009923,image3/frame_image3_00009923
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009933,image3/frame_image3_00009933
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009943,image3/frame_image3_00009943
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009953,image3/frame_image3_00009953
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009963,image3/frame_image3_00009963
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009973,image3/frame_image3_00009973
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009983,image3/frame_image3_00009983
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00009993,image3/frame_image3_00009993
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010003,image3/frame_image3_00010003
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010013,image3/frame_image3_00010013
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010023,image3/frame_image3_00010023
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010033,image3/frame_image3_00010033
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010043,image3/frame_image3_00010043
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010053,image3/frame_image3_00010053
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010063,image3/frame_image3_00010063
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010073,image3/frame_image3_00010073
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010083,image3/frame_image3_00010083
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010093,image3/frame_image3_00010093
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010103,image3/frame_image3_00010103
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010113,image3/frame_image3_00010113
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010123,image3/frame_image3_00010123
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010133,image3/frame_image3_00010133
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010143,image3/frame_image3_00010143
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010153,image3/frame_image3_00010153
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010163,image3/frame_image3_00010163
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010173,image3/frame_image3_00010173
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010183,image3/frame_image3_00010183
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010193,image3/frame_image3_00010193
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010203,image3/frame_image3_00010203
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010213,image3/frame_image3_00010213
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010223,image3/frame_image3_00010223
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010233,image3/frame_image3_00010233
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010243,image3/frame_image3_00010243
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010253,image3/frame_image3_00010253
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010263,image3/frame_image3_00010263
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010273,image3/frame_image3_00010273
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010283,image3/frame_image3_00010283
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-195,dusk_CAPT-195_20211116182146,ar0820,image0/frame_image0_00010293,image3/frame_image3_00010293
