/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010592,image3/frame_image3_00010592
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010602,image3/frame_image3_00010602
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010612,image3/frame_image3_00010612
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010622,image3/frame_image3_00010622
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010632,image3/frame_image3_00010632
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010642,image3/frame_image3_00010642
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010652,image3/frame_image3_00010652
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010662,image3/frame_image3_00010662
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010672,image3/frame_image3_00010672
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010682,image3/frame_image3_00010682
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010692,image3/frame_image3_00010692
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010702,image3/frame_image3_00010702
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010712,image3/frame_image3_00010712
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010722,image3/frame_image3_00010722
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010732,image3/frame_image3_00010732
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010742,image3/frame_image3_00010742
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010752,image3/frame_image3_00010752
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010762,image3/frame_image3_00010762
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010772,image3/frame_image3_00010772
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010782,image3/frame_image3_00010782
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010792,image3/frame_image3_00010792
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010802,image3/frame_image3_00010802
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010812,image3/frame_image3_00010812
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010822,image3/frame_image3_00010822
/nas/EOS/dataset/torc/wk2/fixed_structure,CAPT-194,afternoon-CAPT-194_20211116170146,ar0820,image0/frame_image0_00010832,image3/frame_image3_00010832
