/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974481049927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974481049927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974481549927212.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974481549927212.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974482049927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974482049927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974482549927216.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974482549927216.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974483049927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974483049927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974483549927218.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974483549927218.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974484049927212.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974484049927212.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974484549927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974484549927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974485049927218.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974485049927218.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974485549927223.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974485549927223.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974486049927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974486049927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974486549927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974486549927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974487049927215.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974487049927215.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974487549927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974487549927217.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974488049927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974488049927222.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974488549927219.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974488549927219.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974489049927209.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974489049927209.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974489549927218.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974489549927218.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_left/315974490049927219.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/sensors/cameras/stereo_front_right/315974490049927219.jpg,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/2ff4f798-78d9-3384-87e9-61928aa4cb6d/calibration/intrinsics.feather,2ff4f798-78d9-3384-87e9-61928aa4cb6d
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974479099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974479099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974479599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974479599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974480099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974480099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974480599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974480599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974481099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974481099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974481599927210.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974481599927210.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974482099927210.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974482099927210.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974482599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974482599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974483099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974483099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974483599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974483599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974484099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974484099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974484599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974484599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974485099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974485099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974485599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974485599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974486099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974486099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974486599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974486599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974487099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974487099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974487599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974487599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974488099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974488099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974488599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974488599927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974489099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974489099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974489599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974489599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974490099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974490099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974490599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974490599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974491099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974491099927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974491599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974491599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974492099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974492099927214.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_left/315974492599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/sensors/cameras/stereo_front_right/315974492599927218.jpg,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/egovehicle_SE3_sensor.feather,/nas/EOS/users/anush/argo/val/214e388e-cbd7-3dde-a204-d2ec42298808/calibration/intrinsics.feather,214e388e-cbd7-3dde-a204-d2ec42298808
